0.000019676097010157224,5.3131180886343645e-6,5.487435952089163e-6,6.633772865620068e-6,8.573206891737204e-6,8.333451188609572e-6
0.00001361296483180509,5.830272887265814e-6,0.000011077328612891865,0.000010218179663381565,0.000016898107640386235,0.000011487292546519414
7.0729311754007785e-6,3.432302572588371e-6,4.19773470549621e-6,5.297417531432227e-6,6.4489975831390225e-6,6.528398657446451e-6
0.000012543564396792785,5.105702375185854e-6,9.531144218957488e-6,9.030714336954363e-6,9.011192077436934e-6,9.969118163436603e-6
9.61715190788722e-6,6.134338051237854e-6,0.00001948996596916847,0.000010213698770105992,7.088204483039806e-6,0.000010089410600475635
0.000019256311271119624,6.427265069959341e-6,9.950184867329315e-6,0.000011111453337882442,9.478767081202466e-6,0.000012030054204336964
9.416338817719518e-6,8.301558997133359e-6,0.000015692919584909266,8.27485145470701e-6,7.285070710494765e-6,9.522897253343314e-6
4.962423749200307e-6,4.5953494186393415e-6,3.698647943574349e-6,3.2061547212869314e-6,2.6919984515881697e-6,2.9963963334777058e-6
0.000019057558878166128,8.587334498168972e-6,0.000010676379593961011,5.404862689702532e-6,0.000011858291700145964,6.873145938092043e-6
0.00001975136307774914,9.116942394028864e-6,0.00001998150359280969,0.000011812568135752343,0.000015892390560152537,9.253098782183892e-6
0.000020450893609249845,0.000012357315080909958,0.000019915433070405107,0.00008522590548101045,0.000018796301113653313,0.00007404366064541834
0.000018986234273860664,0.000016661283768575893,0.000011945166180707013,0.00001372647161237596,0.000024974775359989455,0.000014998372436856514
0.00001368764729422796,0.00002053991650046349,0.00001285264199200101,0.000011646554279915816,0.000014701022511904316,0.000011982274555346914
0.0000309761038325508,0.000018945464275486443,0.00002075319910506397,0.000019705169063163553,0.000017245037286468684,0.000020236047529727293
0.00002898764603566993,0.00003485894463412023,0.000020608638481416226,0.00002008695905055282,0.000020443236185872625,0.00003160282734644031
0.00007969290264808217,0.00001962116223237451,0.000022175120427846847,0.00001511047274603364,0.000021894509772773643,0.000017660208314199505
0.000026273238480083592,0.000014240312713665054,0.000019612575463407484,0.000013962086125000563,0.000012495252647133091,0.000013163652257086288
0.000020895631644138736,0.000010478631406477338,0.000011536854662309685,0.000010664871319644238,7.612152261551406e-6,0.000011733388715341085
0.000040533767955481175,0.000026420204900483853,0.000016572342151307913,0.000015093962297180504,0.000016097316288391608,0.000016773708944325805
0.00007702516830270901,0.000023202717498540486,0.000050959670629990516,0.00004754995325463814,0.000038678707582580586,0.00004120776157164003
0.000034427318561142974,0.00003822192789312546,0.000019336218709933867,0.000022793057317191612,0.000021659399733454684,0.000029577729251435018
0.00003603180487646817,0.00005464105658374928,0.000047070517305382146,0.000017857662561961078,0.000034236569805142816,0.000018452604280901226
0.00003183075294216739,0.000016960890373621962,0.000016046922204526755,0.000012092575142175156,0.000017463695648892005,0.000015162563348725577
0.000042636964963299204,0.00001486408660826504,0.00003068562407822131,0.000011536967608956412,0.000018490107613544477,0.000014261856763121972
0.000035461604402160215,0.000011728632798761797,0.000021050133224588398,0.000013386998897490283,0.000021441811907770816,0.000014327005844774179
0.00004618668079336479,0.00002186357883342106,0.00002073233054767843,0.000020828189188961726,0.000026302127899159867,0.000023298285477429883
0.00004364364612986313,0.000013821077185037496,0.00001907899198266454,0.000010372065765881295,0.00001913076427599768,0.00001108725091665528
0.00004523867015705323,0.000014111283481369974,0.000017059945537058996,0.000013048050781962739,0.000020147253589990463,0.000013340086864011062
0.00004441677925261808,0.000019838047744203477,0.00003155220545716966,0.000026038794273349352,0.000016946124375891856,0.000029436997343951658
0.00007457215487647566,0.000022154474094096123,0.000018501474183864843,0.000022328486255136888,0.00002765720294292349,0.000029634212800483385
0.00007661294853987036,0.0000256851257568104,0.0000340591563191213,0.0000391171075328441,0.00005381005433137002,0.00004284128497359563
0.00005540454875022342,0.000022848284989642042,0.000019955640909082053,0.00003560068332829212,0.000051472978858928413,0.000029426798733285298
0.00003889743461711027,0.00001780324148515052,0.000022776381087953457,0.000021441968682340128,0.000022280046670003887,0.000024434198897789762
0.00004806650690774564,0.00002002204846691353,0.000024835178182067783,0.000029345761468211193,0.00004529335887865208,0.00003245074559151448
0.00009784574059304392,0.00003790200868156677,0.00005101661265451451,0.00005351555740148362,0.00006690617374953502,0.000056806591627110995
0.00007076207416806023,0.000019947581419203307,0.000023695021490191787,0.00003903813731763011,0.00003994365630126644,0.000042996810953660316
0.00005695386606847719,0.000014391170562295851,0.00004947054419770892,0.00002143442910611779,0.000027378522119987976,0.000023519026059640438
0.00006321830487972828,0.000015596290014030658,0.00002079802166630423,0.000028073873060661215,0.00002425999294614187,0.000031869686075790996
0.00005007566290455487,0.000020909476195773934,0.000017531281259115047,0.00002200458309145331,0.000028801355237964994,0.000022632443445487795
0.0001316726695649061,0.000058080373730388826,0.00007480717130896435,0.00008616842276863682,0.00010664971225443616,0.00009070491527620422
0.00010977695377446838,0.00004591622756114962,0.000050603602137374084,0.00007353251695967763,0.000060020256146610485,0.0000738543381073976
0.00006194716530447383,0.00003134519774310001,0.00003189861387171153,0.000033376770838560964,0.000032110496927583964,0.00003440412791612129
0.00003332959929425818,0.000013917069831700832,0.000013547263011931672,0.00001935100716958307,0.00002097161251142705,0.000018955087306803965
0.000041586082823558936,0.000012597456511628182,0.00001670504541372773,0.000030036165917322858,0.00002535039257256025,0.00003061551436976133
0.00003632111934391793,0.000018907143695266732,0.00007034978741350064,0.000027914322797585832,0.00001896128159232576,0.00002844367072974943
0.00003618946863503438,0.00001835627286598441,0.000019806382012042333,0.000026046970997064333,0.000021374412518815913,0.00002099413047900816
0.00003482383514478117,0.000017404527570222654,0.000013275109437226712,0.000014080140453903368,0.0000222755698465916,0.000014421485231530586
0.00002005669383687549,9.384778209184255e-6,0.000012198000488150062,0.000013414831212703535,0.000016524633813811608,0.000012628819367804678
0.00003685913994787785,0.000012856138847408475,0.000017032628011454874,0.0000201873112951027,0.00002101238887281774,0.00002100548279283814
0.00007173889916043408,0.00002243762393402335,0.000027663813519953705,0.0000316398880576866,0.00002735785878534404,0.00003498619539785771
0.000033725158575086594,0.000013404075628036872,0.00001844042433702527,0.000021816693747064975,0.00002062761085743465,0.000020873505426415623
0.00005811790473113086,0.00002005893009661319,0.000034635412584705546,0.000046909812033442306,0.00010412208889540847,0.00005001564947428697
0.000048795285879097585,0.0000137521666480969,0.000026243363563957517,0.000027678845162686403,0.000041993242959231167,0.00002621335387347688
0.00007255496485250757,9.406737763628122e-6,0.000024169836410375644,0.000016044728855336773,0.00003438035236959213,0.000016999912942110233
0.000060676219843086416,0.0000256880935880518,0.000031668154643852346,0.000022921586446564646,0.00003840283538319615,0.000021650728481749368
0.00006799349145782822,0.00002041181123833292,0.00002034401297741872,0.00006079841432011278,0.00007294675617204244,0.00005960251148730398
0.000066299280661068,0.000020443787931807494,0.00008914349881434623,0.00003548933056405792,0.00007342830042358579,0.0000381601826112125
0.000029983903252815514,0.000011291973175680294,0.00001575774127018906,0.000018790271576928848,0.000030463992978713407,0.00001885590165134299
0.00004979461552219541,0.000013512489394213431,0.000014729345764310869,0.00001925289366731069,0.000060755364528463116,0.000018589906623648637
0.00003303885759573618,0.00002342570013791105,0.000019243389109965408,0.00003100763722871137,0.00005318630925252167,0.000030676706263895094
0.000053941650111300125,0.000010257786847971196,0.00002168656859219286,0.000016259744243593303,0.000030143499700741898,0.00001668135805483509
0.00006500091618909416,0.000024139108929128854,0.0000315964760602309,0.00004218421208699959,0.00004662188997659379,0.00004156776425104352
0.00003639715195951429,0.000015219695821681833,0.00001603615985789977,0.000024221928315578343,0.000057290678612534766,0.00002522841748195033
0.0000343077283886662,0.000013463569445764148,0.000015012931213874779,0.000016655529482070387,0.00003178797043946481,0.0000174439063025389
0.00005274545771837069,0.000025977782946692067,0.000021039482373631757,0.000022175098274447692,0.000025630488367427024,0.000023381049500933766
0.000057081970578797065,0.000026296792907121502,0.00001935973787445163,0.00003584264632261269,0.000055887748909851284,0.0000367739394724195
0.00009926219375481413,0.000019617024914579702,0.000057615319369080386,0.00003028599818912972,0.000055815383772926524,0.00003422654927133035
0.000026234568296070223,0.000010515356805259788,0.000015495762111120864,0.000018026721203838325,0.000020693816948148683,0.00001866340460503792
0.00005243317463601929,0.000015888554914557153,0.0000247850573900705,0.00001854272425576162,0.0000327555892258454,0.000019680301468933728
0.000056122952028401516,0.000020780752172978874,0.00001902662780772867,0.000024925978511252256,0.000016570087484934392,0.00002524057447205389
0.000041104757013071184,0.000016571599193432834,0.0000298958090598441,0.000013337339557717469,0.000014295400914635374,0.000012561405671315114
0.00004648111843631545,0.000017147257739176004,0.00002822052353921186,0.000018036747760782243,0.000012066808361149271,0.000019313331001881187
0.00009361708396296873,0.000030114103795290546,0.0000347270935201036,0.000024234219668798145,0.0000647177572412503,0.00002753175343396967
0.00006183609384050342,0.000014752319994334931,0.00003180260636958315,0.000013440646831196957,0.0000169977815692997,0.0000146603220553155
0.00008466273445576661,0.000013776066856306046,0.000026956646632776642,0.000019784604882876896,0.000018403114844307644,0.00002156702235698459
0.000058232836370900584,0.00002940512597546197,0.000024012623132410207,0.00007303518974656255,0.00003073952874384421,0.00007800005056035907
0.00007088149977390115,0.00003274326062509036,0.00002844759250168677,0.00005168514865602174,0.00006715602422289824,0.000055324501794971224
0.00003946471040791904,0.00001531484528554986,0.000018820037368467888,0.000018564857920748285,0.00003355008948134928,0.000018768019885151784
0.00006612632922758584,0.000023646683304973212,0.00002430689728047062,0.00003332419997348015,0.00011287813224884965,0.00003640624270821446
0.000055357966593367635,0.000016655292044132827,0.00002225130194306852,0.000022664730601220397,0.00012266440959183953,0.000024582579282820056
0.00010834064478995989,0.000027956960937325444,0.00003463123757624089,0.000048100451479403244,0.00008965150627721426,0.00005016514671998795
0.00004961303706796275,0.000019471545935557924,0.000028572146569204744,0.00002886104233687132,0.00007639867003468892,0.000029951858580639315
0.00005051515108281591,0.00001857774582719257,0.00002398183701419001,0.000026268481918496093,0.00009915310973326787,0.00002773972577573823
0.00004728379437265281,0.00003815405091815063,0.00002801973886073865,0.000044724161397302885,0.00015537961930163006,0.00004463259034504616
0.00014186695597934038,0.0000595760800300677,0.000053428581486272894,0.00006398686106816445,0.00012153597377970457,0.00006405644109997798
0.00006506853053951517,0.000026389114366523536,0.000024447076625726077,0.000034464650513322375,0.000055895379177714034,0.00007854350808569882
0.000036984921040415394,0.000017183692908072877,0.00001599458803156304,0.000021128562904240982,0.00003780017164884123,0.00002107051515579121
0.00002535163362390189,0.0000187021217202063,0.000013495630718195205,0.00001462052862417715,0.000017778974562822788,0.000014912751017249684
0.000027198943002709322,0.000023704977201034188,0.000019525079148227455,0.000012820098490217597,0.00001371360335990036,0.000014859054977549637
0.000016120595629566988,0.000010614973265254502,0.00001451117338407482,8.770492128645187e-6,0.000010789265343864881,7.548353227041687e-6
0.000010094798327886306,5.353091983535192e-6,5.241531956140896e-6,6.636508815797827e-6,7.0959131186407225e-6,5.970514409699967e-6
0.00001690894150102951,0.000011770891203343705,0.000012278224914977513,0.000018284208122686104,0.000012398160917958104,0.000016226343255165997
0.000027956119214949484,0.000011604053113248675,8.904114210004113e-6,0.00001764623030843447,0.000057754701252280754,0.000017535552873235848
0.000036449243856932934,0.000011677360481697564,0.000019530463827802624,0.000011324891514391216,0.000024764856219625564,0.000010670701435344791
0.00003968405421038343,0.000020471216091515193,0.00002083163076140016,0.00002190412307171774,0.00002946900186300706,0.000020745328373078026
0.00006537654981336452,0.000022945068677445453,0.00002964207718342864,0.00003670329837051503,0.000044651612940409206,0.00003609270551071022
0.00006366905409434947,0.000024325586798830143,0.00002773490562315984,0.00003385139219158699,0.00008056507546463527,0.00003365857989305732
0.00004687660956350036,0.000022389212980237127,0.0000325734028529471,0.00003176073961502001,0.00004990936288516191,0.00003054704144905368
0.00004014269891162759,0.000020191938181876083,0.00001851734717891507,0.000026159329353950472,0.00002648343435718985,0.00002563031873609182
0.000050310119173673125,0.00002821816472419768,0.00003238094083208488,0.00003386485222176953,0.000060249721559260874,0.0000326709014770438
0.00004057955198010966,0.000020373835539148066,0.00001668844434325719,0.000023440410275279773,0.000043161875813539966,0.000023067923045928687
0.000050790319077226304,0.000024034138561327055,0.000024248683590174818,0.000029799310871991144,0.00007189362077205911,0.000029514513399887106
0.00010443697592223788,0.00003563627191180448,0.00003608502584136701,0.000049617662212455704,0.00009675033357822562,0.000049287675441171667
